@	@user_eb1cb1cc	0.0003059039461609055
@	@user_bcd052e4	0.0003059039461609055
@	@user_ac777449	0.0003059039461609055
@	@user_1f4bf3ad	0.0003059039461609055
@	@user_a5a63b9a	0.0003059039461609055
@	@user_a148dbe4	0.0003059039461609055
@	@user_406288bd	0.0003059039461609055
@	@user_37d12e29	0.0003059039461609055
@	@user_d74bbeb5	0.0003059039461609055
@	@user_be67b3c9	0.0003059039461609055
@	@user_88e7da2e	0.0003059039461609055
@	@user_1b08cb48	0.0003059039461609055
@	@user_6bec2fe5	0.0003059039461609055
@	@user_bde5a4a4	0.0003059039461609055
@	@user_8f84e7f5	0.0003059039461609055
@	@user_8fa4af4a	0.0003059039461609055
@	@user_055bd8b9	0.0003059039461609055
@	@user_1f67318f	0.0003059039461609055
@	@user_706d0fb0	0.0003059039461609055
@	@user_858d9b42	0.0003059039461609055
@	@user_864f8579	0.0003059039461609055
@	@user_5b6597cc	0.0003059039461609055
@	@user_73266622	0.0003059039461609055
@	@user_e5df81f5	0.0003059039461609055
@	@user_514010e9	0.0003059039461609055
@	@user_310acbbd	0.0003059039461609055
@	@user_ded2e617	0.0003059039461609055
@	@user_1ba8a7d1	0.0003059039461609055
@	@user_4573d3e8	0.0003059039461609055
@	@user_92e53567	0.0003059039461609055
@	@user_b7e06a5d	0.0003059039461609055
@	@user_42409638	0.0003059039461609055
@	@user_3c3a32e2	0.0003059039461609055
@	@user_01e20ee0	0.0003059039461609055
@	@user_931b0883	0.0003059039461609055
@	@user_8d84ede6	0.0003059039461609055
@	@user_aef79e20	0.0010706638115631692
@	@user_8944d50b	0.0003059039461609055
@	@user_0db49cdf	0.0003059039461609055
@	@user_a3bb4d0f	0.0003059039461609055
@	@user_0511b6d7	0.0003059039461609055
@	@user_a84b11d6	0.0003059039461609055
@	@user_e28f2845	0.0003059039461609055
@	@user_a90927dd	0.0003059039461609055
@	@user_076b1ffa	0.0003059039461609055
@	@user_046817f3	0.0003059039461609055
@	@user_8a427146	0.0003059039461609055
@	@user_be16faac	0.0003059039461609055
@	@user_164da0ce	0.0003059039461609055
@	@user_6b2ace7f	0.0003059039461609055
@	@user_5d909206	0.0003059039461609055
@	@user_36a0b8fd	0.0003059039461609055
@	@user_7370a511	0.0003059039461609055
@	@user_2fcb88b6	0.0003059039461609055
@	@user_4d617c25	0.0003059039461609055
@	@user_30f2bb4a	0.0003059039461609055
@	@user_0fa4bba2	0.0003059039461609055
@	@user_66dc073b	0.0003059039461609055
@	@user_0855bfb8	0.0003059039461609055
@	@user_ddff861e	0.0003059039461609055
@	@user_e1e7fa92	0.0003059039461609055
@	@user_28e8ca47	0.0003059039461609055
@	@user_149cc06e	0.0003059039461609055
@	@user_893bb08a	0.0003059039461609055
@	@user_665a39b5	0.0003059039461609055
@	@user_6f024b94	0.0003059039461609055
@	@user_c8cd99fb	0.0003059039461609055
@	@user_ef4f5b84	0.0003059039461609055
@	@user_57286d8c	0.0003059039461609055
@	@user_50629647	0.0003059039461609055
@	@user_2b0327b1	0.0003059039461609055
@	@user_d42be5b0	0.0003059039461609055
@	@user_9c9c14c9	0.0003059039461609055
@	@user_c7e87710	0.0003059039461609055
@	@user_caa79015	0.0003059039461609055
@	@user_26a8e4ec	0.0003059039461609055
@	@user_afe2f45a	0.0003059039461609055
@	@user_4bf4626c	0.0003059039461609055
@	@user_3b7f05d0	0.0003059039461609055
@	@user_66ca6db2	0.0003059039461609055
@	@user_b3ad76c9	0.0003059039461609055
@	@user_70ce8ee6	0.0003059039461609055
@	@user_217e86a0	0.0003059039461609055
@	@user_079393ab	0.0003059039461609055
@	@user_70d27555	0.0003059039461609055
@	@user_a4be28af	0.0003059039461609055
@	@user_db571e38	0.0003059039461609055
@	@user_b9e46d6c	0.0003059039461609055
@	@user_5dfc161c	0.0003059039461609055
@	@user_bb54b6e4	0.0003059039461609055
@	@user_18dbc52c	0.0003059039461609055
@	@user_aafa252f	0.0003059039461609055
@	@user_1ad3901c	0.0003059039461609055
@	@user_44557f46	0.0003059039461609055
@	@user_5d4fb49e	0.0003059039461609055
@	@user_54c0ce26	0.0003059039461609055
@	@user_422af0d5	0.0003059039461609055
@	@user_b132640b	0.0003059039461609055
@	@user_1f7b8b22	0.0003059039461609055
@	@user_a90d26dc	0.0003059039461609055
@	@user_aa2e246d	0.0003059039461609055
@	@user_255dc155	0.0003059039461609055
@	@user_30cea1d3	0.0003059039461609055
@	@user_b49a0662	0.0003059039461609055
@	@user_b7728992	0.0003059039461609055
@	@user_fc9bc9f7	0.0003059039461609055
@	@user_36980099	0.0003059039461609055
@	@user_3ea2d25d	0.0003059039461609055
@	@user_53aa8752	0.0003059039461609055
@	@user_26af3db8	0.0003059039461609055
@	@user_19ce9f8e	0.0003059039461609055
@	@user_be66b808	0.0003059039461609055
@	deja_fckn_vu	0.0003059039461609055
@	@user_98df1e92	0.0003059039461609055
@	@user_cfc2a1be	0.0003059039461609055
@	@user_af5ad153	0.0003059039461609055
@	@user_ba051f31	0.0003059039461609055
@	@user_0c7b5bdc	0.0003059039461609055
O	i	0.04786374981647335
O	u	0.009249743062692703
O	she	0.0026427837321979153
O	they	0.0051387461459403904
O	it	0.015709881074732052
O	you	0.024225517545147554
O	me	0.014094846571722214
O	this	0.0004404639553663192
O	yo	0.00029364263691087944
O	what	0.00557921010130671
O	us	0.0023491410952870355
O	y'all	0.0007341065922771986
O	them	0.0023491410952870355
O	who	0.003670532961385993
O	he	0.004257818235207752
O	we	0.00572603141976215
O	dem	0.00029364263691087944
O	dey	0.0004404639553663192
O	her	0.0014682131845543973
O	him	0.0014682131845543973
O	i&	0.00029364263691087944
O	urself	0.00029364263691087944
O	youuuu	0.00029364263691087944
O	he/she	0.00029364263691087944
O	myself	0.0005872852738217589
O	youuu	0.00029364263691087944
O	chu	0.00029364263691087944
O	em	0.0004404639553663192
O	ju	0.00029364263691087944
O	themselves	0.00029364263691087944
O	me”	0.00029364263691087944
O	yu	0.0004404639553663192
O	my	0.00029364263691087944
O	you♥	0.00029364263691087944
O	anyone	0.00029364263691087944
O	these	0.00029364263691087944
O	yall	0.0004404639553663192
O	how	0.00029364263691087944
O	urs	0.00029364263691087944
O	чöü	0.00029364263691087944
O	ii	0.00029364263691087944
O	when	0.0004404639553663192
O	ittt	0.00029364263691087944
O	ya	0.00029364263691087944
O	everybody	0.00029364263691087944
O	me6	0.00029364263691087944
O	itself	0.00029364263691087944
O	that	0.0004404639553663192
O	iit	0.0004404639553663192
O	wat	0.0005872852738217589
O	one	0.00029364263691087944
O	over	0.00029364263691087944
O	at	0.00029364263691087944
O	cha	0.00029364263691087944
O	someone	0.00029364263691087944
O	yhuuuu	0.00029364263691087944
O	meeeee	0.00029364263691087944
O	where	0.0004404639553663192
O	dat	0.0004404639553663192
O	any1	0.00029364263691087944
O	why	0.0004404639553663192
O	yours	0.00029364263691087944
O	yourself	0.00029364263691087944
O	#whatif	0.00029364263691087944
O	mine	0.0004404639553663192
V	see	0.0031988188976377952
V	am	0.0018454724409448819
V	dont	0.0017224409448818897
V	care	0.0007381889763779527
V	realises	0.00024606299212598425
V	will	0.002952755905511811
V	be	0.007750984251968504
V	shut	0.0004921259842519685
V	go	0.0033218503937007876
V	do	0.004183070866141733
V	getting	0.0007381889763779527
V	put	0.0018454724409448819
V	was	0.005659448818897638
V	got	0.004921259842519685
V	passes	0.00024606299212598425
V	speak	0.0004921259842519685
V	are	0.006643700787401575
V	absorbs	0.00024606299212598425
V	drys	0.00024606299212598425
V	don't	0.005044291338582677
V	ask	0.000984251968503937
V	know	0.0033218503937007876
V	does	0.000984251968503937
V	told	0.000984251968503937
V	tweet	0.0004921259842519685
V	#lakerin	0.00024606299212598425
V	have	0.007012795275590551
V	vote	0.0007381889763779527
V	is	0.015009842519685039
V	love	0.0033218503937007876
V	party	0.00024606299212598425
V	please	0.0023375984251968506
V	seeing	0.0006151574803149606
V	think	0.002583661417322835
V	r	0.000984251968503937
V	must	0.0006151574803149606
V	read	0.000984251968503937
V	has	0.0023375984251968506
V	losing	0.00024606299212598425
V	bet	0.0007381889763779527
V	should	0.0014763779527559055
V	gotta	0.0011072834645669291
V	stay	0.0004921259842519685
V	became	0.00024606299212598425
V	starts	0.00024606299212598425
V	come	0.0017224409448818897
V	win	0.000984251968503937
V	made	0.0012303149606299212
V	happened	0.0004921259842519685
V	strikes	0.00024606299212598425
V	thank	0.0012303149606299212
V	cant	0.0006151574803149606
V	dm	0.00036909448818897637
V	send	0.0006151574803149606
V	help	0.0008612204724409449
V	reach	0.0004921259842519685
V	rt/follow	0.00024606299212598425
V	took	0.0008612204724409449
V	saw	0.0007381889763779527
V	try	0.000984251968503937
V	knows	0.00036909448818897637
V	tell	0.0008612204724409449
V	smoke	0.00036909448818897637
V	live	0.0011072834645669291
V	hoping	0.00024606299212598425
V	would	0.0023375984251968506
V	driving	0.0004921259842519685
V	turn	0.0007381889763779527
V	knocked	0.00024606299212598425
V	doin	0.0004921259842519685
V	awaiting	0.00024606299212598425
V	chase	0.00024606299212598425
V	can't	0.0018454724409448819
V	wait	0.0013533464566929134
V	gonna	0.0017224409448818897
V	backs	0.00024606299212598425
V	taught	0.00024606299212598425
V	play	0.0007381889763779527
V	allowed	0.00036909448818897637
V	forecast	0.00024606299212598425
V	hold	0.0004921259842519685
V	look	0.0014763779527559055
V	smell	0.0007381889763779527
V	compelling	0.00024606299212598425
V	beefing	0.00024606299212598425
V	lookin	0.00024606299212598425
V	like	0.0015994094488188976
V	could	0.0013533464566929134
V	bare	0.00024606299212598425
V	features	0.00024606299212598425
V	start	0.0008612204724409449
V	claiming	0.00024606299212598425
V	likes	0.00024606299212598425
V	being	0.0012303149606299212
V	save	0.0007381889763779527
V	joined	0.00024606299212598425
V	‘die	0.00024606299212598425
V	say	0.0018454724409448819
V	votes	0.00024606299212598425
V	need	0.0024606299212598425
V	listen	0.00024606299212598425
V	been	0.0011072834645669291
V	judge	0.00024606299212598425
V	gets	0.0006151574803149606
V	welcome	0.0004921259842519685
V	#follow	0.00024606299212598425
V	buy	0.0006151574803149606
V	unfolds	0.00024606299212598425
V	can	0.004921259842519685
V	admit	0.00024606299212598425
V	crying	0.00036909448818897637
V	did	0.0018454724409448819
V	doesn't	0.0011072834645669291
V	happen	0.0004921259842519685
V	makes	0.000984251968503937
V	won	0.00036909448818897637
V	broke	0.00024606299212598425
V	offended	0.00024606299212598425
V	out	0.00024606299212598425
V	strides	0.00024606299212598425
V	insult	0.00024606299212598425
V	want	0.0023375984251968506
V	watch	0.0011072834645669291
V	asked	0.00036909448818897637
V	watched	0.0006151574803149606
V	die	0.0006151574803149606
V	cry	0.0006151574803149606
V	get	0.006520669291338582
V	fly	0.00024606299212598425
V	agree	0.00024606299212598425
V	humanizing	0.00024606299212598425
V	associating	0.00024606299212598425
V	touch	0.00024606299212598425
V	kept	0.00024606299212598425
V	going	0.002583661417322835
V	suggest	0.00024606299212598425
V	haas	0.00024606299212598425
V	use	0.0007381889763779527
V	wish	0.0007381889763779527
V	hear	0.0008612204724409449
V	might	0.0007381889763779527
V	cause	0.00024606299212598425
V	predict	0.00024606299212598425
V	won't	0.0006151574803149606
V	loses	0.00036909448818897637
V	ran	0.00036909448818897637
V	hurts	0.0004921259842519685
V	cooking	0.00036909448818897637
V	pressd	0.00024606299212598425
V	holla	0.00036909448818897637
V	tryna	0.00024606299212598425
V	fucc	0.00024606299212598425
V	display	0.00024606299212598425
V	sucks	0.0006151574803149606
V	wanted	0.00024606299212598425
V	sat	0.00024606299212598425
V	doing	0.0008612204724409449
V	fuck	0.0004921259842519685
V	couldn't	0.00036909448818897637
V	resist	0.00024606299212598425
V	sorry	0.00024606299212598425
V	camping	0.00024606299212598425
V	creates	0.00024606299212598425
V	eat	0.0008612204724409449
V	planning	0.00024606299212598425
V	ain't	0.0004921259842519685
V	directed	0.00024606299212598425
V	talking	0.0006151574803149606
V	sitting	0.0004921259842519685
V	expect	0.00036909448818897637
V	take	0.0013533464566929134
V	pardon	0.00024606299212598425
V	own	0.00024606299212598425
V	covered	0.00024606299212598425
V	hate	0.0012303149606299212
V	danced	0.00024606299212598425
V	liking	0.00024606299212598425
V	m	0.00024606299212598425
V	question	0.00024606299212598425
V	wouldn't	0.0006151574803149606
V	feel	0.0014763779527559055
V	inconvenienced	0.00024606299212598425
V	weird-ed	0.00024606299212598425
V	move	0.00036909448818897637
V	bumpin	0.00024606299212598425
V	changing	0.00024606299212598425
V	follow	0.0018454724409448819
V	coming	0.000984251968503937
V	suffers	0.00024606299212598425
V	check	0.0017224409448818897
V	lyin	0.00024606299212598425
V	were	0.0011072834645669291
V	trying	0.0004921259842519685
V	figure	0.00036909448818897637
V	mention	0.00024606299212598425
V	looking	0.0012303149606299212
V	involved	0.00024606299212598425
V	learned	0.00036909448818897637
V	withheld	0.00024606299212598425
V	said	0.0014763779527559055
V	leggo	0.00024606299212598425
V	juxtaposed	0.00024606299212598425
V	wants	0.0004921259842519685
V	talk	0.0011072834645669291
V	hates	0.00024606299212598425
V	messed	0.00024606299212598425
V	deliver	0.00036909448818897637
V	passed	0.00024606299212598425
V	stop	0.0007381889763779527
V	fooling	0.00024606299212598425
V	confirms	0.00024606299212598425
V	learn	0.0006151574803149606
V	s/o	0.00036909448818897637
V	came	0.0008612204724409449
V	had	0.0015994094488188976
V	working	0.0006151574803149606
V	build	0.00024606299212598425
V	lieing	0.00024606299212598425
V	comes	0.0004921259842519685
V	thought	0.0008612204724409449
V	gone	0.00024606299212598425
V	beat	0.00036909448818897637
V	didnt	0.0006151574803149606
V	luv	0.00024606299212598425
V	lose	0.00036909448818897637
V	playing	0.00036909448818897637
V	wonder	0.00036909448818897637
V	gon	0.0004921259842519685
V	invest	0.00024606299212598425
V	make	0.0017224409448818897
V	forced	0.00024606299212598425
V	bustin	0.00024606299212598425
V	seems	0.00036909448818897637
V	keeps	0.0004921259842519685
V	evokes	0.00024606299212598425
V	filed	0.00036909448818897637
V	deals	0.00024606299212598425
V	needs	0.0006151574803149606
V	concentrate	0.00024606299212598425
V	means	0.00036909448818897637
V	lives	0.00024606299212598425
V	selling	0.00036909448818897637
V	click	0.00024606299212598425
V	type	0.00024606299212598425
V	agreed	0.00024606299212598425
V	raining	0.00036909448818897637
V	haven't	0.00036909448818897637
V	decided	0.00024606299212598425
V	drinkin	0.00036909448818897637
V	socks	0.00024606299212598425
V	kicked	0.00024606299212598425
V	pickin	0.00024606299212598425
V	woke	0.00024606299212598425
V	shooting	0.00024606299212598425
V	plan	0.00024606299212598425
V	didn't	0.0012303149606299212
V	went	0.0007381889763779527
V	lie	0.00024606299212598425
V	wanna	0.0007381889763779527
V	performing	0.00024606299212598425
V	retweetin	0.00024606299212598425
V	worried	0.00036909448818897637
V	wearing	0.0004921259842519685
V	sayin	0.00024606299212598425
V	text	0.0006151574803149606
V	guess	0.00036909448818897637
V	procastinate	0.00024606299212598425
V	#shoutout	0.00024606299212598425
V	tracked	0.00024606299212598425
V	sigh	0.00024606299212598425
V	smells	0.0004921259842519685
V	tells	0.00036909448818897637
V	fixed	0.00024606299212598425
V	stopping	0.00024606299212598425
V	wana	0.00024606299212598425
V	changed	0.00024606299212598425
V	rode	0.00024606299212598425
V	slammed	0.00024606299212598425
V	starting	0.0004921259842519685
V	hit	0.0004921259842519685
V	running	0.0006151574803149606
V	may	0.0007381889763779527
V	run	0.0007381889763779527
V	loves	0.00036909448818897637
V	join	0.00024606299212598425
V	killing	0.00036909448818897637
V	back	0.00024606299212598425
V	of	0.00024606299212598425
V	swore	0.00024606299212598425
V	gripping	0.00024606299212598425
V	walked	0.00036909448818897637
V	stalked	0.00024606299212598425
V	making	0.0004921259842519685
V	having	0.00036909448818897637
V	worth	0.00024606299212598425
V	contributes	0.00024606299212598425
V	says	0.0006151574803149606
V	exit	0.00024606299212598425
V	drones	0.00024606299212598425
V	staying	0.00024606299212598425
V	blogs	0.00024606299212598425
V	favorited	0.00036909448818897637
V	seen	0.0008612204724409449
V	name-drop	0.00024606299212598425
V	download	0.00024606299212598425
V	leave	0.0008612204724409449
V	taking	0.00036909448818897637
V	miss	0.0004921259842519685
V	arranging	0.00024606299212598425
V	putting	0.00024606299212598425
V	search	0.00024606299212598425
V	find	0.0006151574803149606
V	diein	0.00024606299212598425
V	cheating	0.00036909448818897637
V	lying	0.00024606299212598425
V	living	0.00024606299212598425
V	end	0.00024606299212598425
V	goin	0.0004921259842519685
V	throw	0.00036909448818897637
V	knew	0.0007381889763779527
V	bother	0.00024606299212598425
V	calling	0.00024606299212598425
V	ride	0.00024606299212598425
V	wasn't	0.000984251968503937
V	saying	0.00036909448818897637
V	asking	0.0004921259842519685
V	supply	0.00024606299212598425
V	matches	0.00024606299212598425
V	growing	0.00024606299212598425
V	triple	0.00024606299212598425
V	gusting	0.00024606299212598425
V	write	0.00024606299212598425
V	mixed	0.00024606299212598425
V	ponder	0.00024606299212598425
V	begun	0.00036909448818897637
V	speculate	0.00024606299212598425
V	heard	0.0006151574803149606
V	spend	0.00024606299212598425
V	plzzzzzzzzz	0.00024606299212598425
V	replyyyy	0.00024606299212598425
V	plzzzzzzz	0.00024606299212598425
V	retweet	0.00024606299212598425
V	thinks	0.00036909448818897637
V	unfollowed	0.00024606299212598425
V	charge	0.00036909448818897637
V	waking	0.00024606299212598425
V	tweets	0.00024606299212598425
V	keep	0.0011072834645669291
V	shake	0.00024606299212598425
V	tried	0.00024606299212598425
V	installing	0.00024606299212598425
V	insulted	0.00024606299212598425
V	trust	0.0004921259842519685
V	seeking	0.00024606299212598425
V	understand	0.0006151574803149606
V	flex	0.00024606299212598425
V	playin	0.00024606299212598425
V	dies	0.00024606299212598425
V	b	0.0006151574803149606
V	gettin	0.00024606299212598425
V	enjoys	0.00024606299212598425
V	screamin	0.00024606299212598425
V	smile	0.0004921259842519685
V	herd	0.00024606299212598425
V	met	0.00024606299212598425
V	contact	0.00036909448818897637
V	confirmed	0.00036909448818897637
V	yelling	0.00024606299212598425
V	attempted	0.00024606299212598425
V	sneezing	0.00024606299212598425
V	work	0.0006151574803149606
V	planned	0.00024606299212598425
V	recommend	0.00024606299212598425
V	kill	0.00036909448818897637
V	afford	0.00024606299212598425
V	comment	0.00036909448818897637
V	hopin	0.00024606299212598425
V	inspired	0.00024606299212598425
V	buying	0.00024606299212598425
V	pissed	0.0004921259842519685
V	styling	0.00024606299212598425
V	posted	0.0004921259842519685
V	shout	0.00024606299212598425
V	makin	0.00036909448818897637
V	hosted	0.00024606299212598425
V	quit	0.00024606299212598425
V	hatin	0.00024606299212598425
V	forget	0.00024606299212598425
V	wear	0.00024606299212598425
V	meet	0.0004921259842519685
V	catching	0.00024606299212598425
V	hope	0.0006151574803149606
V	riding	0.00024606299212598425
V	headed	0.00024606299212598425
V	started	0.00024606299212598425
V	quits	0.00024606299212598425
V	open	0.0004921259842519685
V	finisehed	0.00024606299212598425
V	casts	0.00024606299212598425
V	trippppin	0.00024606299212598425
V	laughing	0.00036909448818897637
V	fucked	0.00036909448818897637
V	so	0.00024606299212598425
V	lettin	0.00024606299212598425
V	“dream	0.00024606299212598425
V	aint	0.0004921259842519685
V	figured	0.00024606299212598425
V	revolutionize	0.00024606299212598425
V	dying	0.00024606299212598425
V	missed	0.00036909448818897637
V	tlkin	0.00024606299212598425
V	burn	0.00036909448818897637
V	watching	0.00024606299212598425
V	isn't	0.00024606299212598425
V	auctioning	0.00024606299212598425
V	rises	0.00024606299212598425
V	boosts	0.00024606299212598425
